-0.8126059378366286,-0.08346174654127526
-0.9734252840986507,-0.36994787666126683
0.9463037172813706,-0.8766939849809945
-0.7069796122368375,-0.3177930776326831
-0.5238878546624086,-0.19995003523077845
0.6345406120018526,-0.6919654842027704
-0.8811302647882875,-0.06857071346922078
0.974032345216305,-0.8664386089674603
0.010642091819872197,-0.4520395247866543
0.4991931698402144,-0.6675471509688641
-0.9500990141651473,-0.21862269252228864
-1.029368258702193,-0.16035728404276553
-0.4202638271468894,-0.4358471017602437
0.21340456011117828,-0.6165384778440225
-0.32067225704244195,-0.43971094051640375
0.3458454127617729,-0.5446707815594934
0.6884137238420102,-0.5927301859479904
0.03357168619300817,-0.5010409371940211
0.6464451370372405,-0.643402747430347
0.5385598354877426,-0.7465752313245212
-0.2573580880505371,-0.27320680996385865
0.044363934645504186,-0.6045192770367273
0.9510530182574473,-0.7748738158574989
-1.0200396167632286,-0.16765817851546766
0.28158854761105345,-0.44849723304302147
-0.46424450027045444,-0.21495112409467684
0.6649886647211541,-0.5637038478483076
-0.49777268365485083,-0.11690479616258563
-0.06932645911471774,-0.3185720047431018
-0.47909891981171454,-0.29562715552350083
0.015394556682181834,-0.5152230754923061
0.4389638347333945,-0.6905202091847398
-0.3024509819141395,-0.5285633233783967
0.7777410294151332,-0.8627564875262811
0.8085848714118523,-0.7628379740700544
0.41601769828027907,-0.5216070834430768
-0.735262281783207,-0.08190209815533833
-0.3221644136371167,-0.31234221626162434
-0.7767493453836967,-0.3631092459182058
-0.022420472103912428,-0.47452011375496755
0.6065655456423391,-0.8510698442658935
0.030800203475879237,-0.4655256458011807
-0.07780717741164112,-0.38097699724174344
-0.6426413200060083,-0.27421847273159905
0.40717231345782695,-0.6632589731033367
-0.5927314844476905,-0.2640141624203239
0.09836466859688045,-0.4384792162697731
-0.5268423576119922,-0.22528776713629672
0.5136124768202456,-0.6428361400683076
-0.29069898343069583,-0.3927410402325198
-0.825195570326515,0.8141565659817636
0.48194421591360015,0.26467683140239545
0.7092861979596577,0.15235341399571636
0.7815208991179748,0.26837697955604345
-0.05481439176593183,0.4723771131370876
0.9684285401157087,0.2055643667996235
0.46308268196646696,0.27392329059097326
0.13909546865587005,0.4688484566522972
-0.2174453013962896,0.7302453427658404
-0.3768501678853501,0.4043481779913517
-0.5650224283223402,0.5953277543095902
-2.7839733929017477e-05,0.5194480317382139
-0.6108037099700317,0.7743308418327621
0.6033869804666316,0.4763199844672025
-0.37648273019357675,0.6442439807756397
0.10154699221139513,0.47031648433123113
-0.8752778673050001,0.6309071116189998
0.1238066864039141,0.42679672968495763
-0.41862697623742684,0.808813971878137
-0.9265692343624359,0.6724276903488025
0.9860252275137374,0.2652285640036515
-0.07314348071762407,0.5056822325521616
0.5621337871498912,0.2771237167917396
-0.6144927719405855,0.6377677200021412
0.828990787357726,0.38836789291969304
0.29919804455501997,0.47697980444624904
0.8831071384103873,0.34737450122416197
0.3349551973262901,0.5344203678644385
-0.9104555480623592,0.7201785720625313
0.8880575335428017,0.15981646589290963
0.15791350256746436,0.3080432709982762
-0.3994866126479129,0.5004654834177069
-0.9833460304347809,0.8985011736076313
0.8690934307526679,0.14351690277794255
0.5539736215210536,0.14398856894771803
0.7889716696152922,0.29939749529350007
0.6583548611172532,0.204709141471754
-0.09396993209927586,0.3888455390183611
-0.49228842202850287,0.5003070815369413
-0.031102606544262043,0.7270028241677866
-0.6257389936038539,0.5880472576152576
-0.7301157072400106,0.5502985280375381
-0.8329481233158759,0.7740393792064569
-0.1414290615326756,0.31434919947497997
0.32787645888292194,0.4371857367243406
0.7078661228694277,0.11215178421235296
0.5666167013476014,0.26374993508699307
-0.4598256754856022,0.6341227022996918
-0.4333747852077826,0.5097751348562125
0.39347896175052366,0.29896881645902845
