0.522755817001,-0.525162471645
0.427198939311,0.754138279694
0.338106063403,0.788839897459
0.604695797282,-0.770542242689
0.844788205676,-0.681577070481
0.105436232491,0.769038635796
0.90315019781,-0.789737194749
0.552667336349,-0.560191597982
0.901624741777,-0.780960297029
0.201270289166,1.18659319065
0.25327881788,0.78981160522
0.379519445925,0.994602600583
0.326379750458,1.16474096028
0.628359786734,-0.73448549247
0.309652329475,1.0344619916
0.666961475098,-0.929525310463
0.0735388249793,0.151647151449
0.743434768598,-1.19356889447
0.889297310578,-0.730408568428
0.989798052415,-0.298425136035
0.142226811194,0.978431313158
0.0415711681582,0.340552578817
0.283173203841,0.641973889743
0.0125183477632,0.00292416941326
0.353654942231,1.02371306921
0.724774539031,-0.912646547235
0.303643664492,0.778851077656
0.749382334471,-1.25852940501
0.507339320216,0.232150227716
0.0610582416068,-0.0893261844558
0.976919567469,-0.287090589601
0.127471533767,0.831642550725
0.349452974165,0.824850179662
0.37003592891,0.459360620652
0.722417052678,-1.01732618741
0.299784439234,0.982695512172
0.387390827421,0.72516634951
0.839520497657,-0.881076735244
0.829267016272,-0.935404898031
0.554036081888,-0.558409302475
0.0112443006719,0.45434005237
0.701232964052,-0.949155723404
0.251504484961,0.940905927658
0.654856208022,-0.913451934189
0.793278591187,-1.2308938473
0.778816274483,-1.10912651116
0.864764428602,-0.690455899753
0.613070199372,-0.560156919601
0.827801093622,-0.783874969022
0.664935827588,-1.23544952515
0.145179578534,0.949044573669
0.123565859424,0.699815013551
0.284879514002,1.05353482824
0.225073825712,1.00205344074
0.436238967419,0.220460248285
0.898736167062,-0.790260243156
0.62720192144,-0.401471251637
0.610607431796,-0.832946941767
0.487272359156,0.245865364526
0.447077356226,0.374314790845
0.532679212115,-0.251111288352
0.956768401972,-0.348240215948
0.584231740028,-0.8904847305
0.731305860358,-0.954812372139
0.632635272897,-0.802773908162
0.850002910216,-0.741481469311
0.0982018495931,0.586787371087
0.385450172739,0.547925590115
0.229629202966,0.830253250215
0.0690687751374,0.547237421084
0.938018371734,-0.253616727323
0.527392799582,0.0455445249782
0.217425161849,0.742889029307
0.14527781604,0.532697546882
0.537507477597,-0.074175463953
0.400073972441,0.592204028438
0.868248346424,-0.692744232937
0.438667686049,-0.0582864908879
0.122137214615,0.436176085902
0.348835900392,0.29412302637
0.484599178469,0.0361805227329
0.68058114788,-0.732018470788
0.235498613246,0.694435160182
0.966555746844,-0.176186180035
0.907744752,-0.250463438529
0.397113618642,0.415915154678
0.545743416274,-0.691090507641
0.132816802218,0.868726214192
0.511997661041,0.0364093749107
0.574331129521,-0.639113996336
0.710713474804,-1.1593608053
0.927345426764,-0.66317968569
0.243549788628,1.27547942546
0.850073093241,-0.919483236034
0.973354972097,-0.253378640622
0.155551249071,0.653881565013
0.10320990828,0.845465589486
0.104766246419,0.479096225986
0.399674821625,0.445781682597
0.975272665381,-0.0655603591552
