0.79797979798,0.533163841853
0.525252525253,0.160949462982
0.30303030303,3.00378583327
0.363636363636,2.93266218184
0.767676767677,0.533396650376
0.909090909091,0.487596658016
0.131313131313,0.825808664318
0.434343434343,2.99283578635
0.030303030303,0.687064421946
0.646464646465,0.466385641153
0.232323232323,1.33702733241
0.727272727273,0.271246531773
0.979797979798,0.609376310314
0.010101010101,0.900948921529
0.636363636364,0.391667130458
0.888888888889,0.485933415469
0.292929292929,2.93797624877
0.494949494949,0.180651101092
0.424242424242,2.85746393271
0.747474747475,0.340390695516
0.171717171717,1.21356793249
0.141414141414,0.826393733762
0.181818181818,1.40773642469
0.464646464646,0.0752399013015
0.616161616162,0.575298134156
0.272727272727,2.93016073516
0.777777777778,0.487389048492
1.0,0.444694908595
0.515151515152,0.155291480006
0.808080808081,0.565552750876
