0.730408906129,-1.9372762955,1.0
1.17940941994,0.377858451183,2.0
0.200840370361,0.72396997114,2.0
1.43434361613,1.56467908685,2.0
0.563830825048,-1.10431354961,1.0
-0.610735371307,1.27251721798,2.0
-1.24662346185,-0.896690102137,1.0
-0.0957596196162,1.05748885294,2.0
0.286627809563,-1.75167727764,1.0
-0.102231364949,-1.82681900853,1.0
1.63942835432,-1.40554938553,1.0
-0.455656044892,-1.23841529273,1.0
-1.42664113773,0.922036759567,2.0
-0.714666920795,1.52569082179,2.0
-0.832614295664,-1.22820599717,1.0
-1.84266209966,-0.948675164749,1.0
-0.0827767283592,0.613187220595,2.0
-1.75347321112,-0.992187899229,1.0
-1.48586907286,-0.707100261515,1.0
-1.94374691502,-0.315340515415,1.0
-1.87901993398,1.022100266,2.0
-1.19144622233,1.32128127212,2.0
-1.32537671723,0.594770891351,1.0
-0.470722002625,0.692724592177,2.0
1.22971229552,0.871299045383,2.0
0.831979808136,-1.71221813968,1.0
-0.417470841181,0.904639041795,2.0
-1.48410861349,-1.39787035333,1.0
-1.04453427184,1.79102121593,2.0
-0.499582777149,-0.573540015782,1.0
-0.248262250776,-1.8124425955,1.0
1.49052402893,1.46495518906,2.0
-1.85900224385,0.0931898351358,1.0
1.18657743124,-0.838132767458,1.0
1.4830752435,-0.870381080592,1.0
-1.17277008082,0.937884917656,2.0
0.673243646797,0.829499711958,2.0
1.71053985989,-1.38521761484,1.0
-0.970969557711,-0.321727764615,1.0
1.11439542063,-1.13798825183,1.0
1.97371314652,-0.219858540638,1.0
-1.323976503,0.187255468008,1.0
-1.31210915081,-0.632572920101,1.0
-1.86688407776,1.10993457182,2.0
1.0429813103,-1.74586035381,1.0
-1.50911547564,1.42802629873,2.0
0.137208529525,1.23181014628,2.0
1.72148055331,-0.868337662807,1.0
1.68057167729,1.85564312343,2.0
0.907205245733,0.539206293383,2.0
0.642107661394,1.37280857373,2.0
-1.79262432541,0.59992311068,1.0
1.37003564821,1.41452666683,2.0
1.50910672476,1.83065456071,2.0
0.207318720815,1.44411440813,2.0
-1.23571910509,-0.423246549203,1.0
1.81719406793,1.0339645196,2.0
1.82596591221,1.27692825186,2.0
-1.19682036322,-1.8203798567,1.0
-1.80805793287,1.58083964169,2.0
-0.692515750269,0.117420434416,1.0
1.36579683889,0.394907698559,2.0
0.578383535026,-0.844123059676,1.0
0.111685986724,0.722909836887,2.0
0.0527767394436,0.726739123468,2.0
1.01972117671,-1.71814660967,1.0
-1.03244536944,-1.3447031328,1.0
0.740758320027,-0.643700637738,1.0
0.36524331471,1.23191464618,2.0
0.277749076484,-1.83718968767,1.0
-1.97126009531,-1.75321488804,1.0
0.959422065077,0.610171775421,2.0
1.79063754369,-0.735678034876,1.0
-1.71242670777,0.422149757746,1.0
1.70835425049,0.423985504426,2.0
-1.32666881861,1.52630642531,2.0
-1.87042373734,1.69833425503,2.0
-0.943265737659,1.4321475678,2.0
1.76767223397,-1.93077419109,1.0
0.951182934952,-0.0730436987435,1.0
0.232485160544,-1.35597055733,1.0
0.234261338146,-1.7293174298,1.0
0.944676797843,-0.251858010245,1.0
-0.0171513587409,0.73768715604,2.0
-1.51383507292,-1.62626262098,1.0
-0.599885722561,1.92501629529,2.0
-1.84064233122,0.0850563591657,1.0
-0.191943408708,-0.290017523962,1.0
1.71999612189,1.31939729102,2.0
-0.194138314573,-0.381263238279,1.0
1.97051136727,-1.68161718082,1.0
-0.819609939397,0.616166547244,2.0
-0.685452649391,-0.716225095841,1.0
0.463313709689,-1.50783911447,1.0
-0.405946917759,1.78742284685,2.0
0.0988899492789,1.36411077118,2.0
-0.530267905281,0.173161960689,1.0
1.25629170036,1.38816334978,2.0
-0.0318784235907,1.57022506388,2.0
0.658387908656,0.149758832346,1.0
-1.5271428121,0.755703157516,2.0
0.251948742556,1.8900341321,2.0
0.865844048302,-1.75452227082,1.0
-0.76231804464,-0.658185014159,1.0
-1.92648393866,-1.88325824659,1.0
0.875021184996,1.17925887613,2.0
-1.64778605226,-1.36266104645,1.0
0.341443696852,-0.885688433766,1.0
-1.11972011922,-1.64450655581,1.0
-1.1644560175,-1.78924746163,1.0
-1.70210139682,-1.9642918996,1.0
1.40608248758,-1.82824677706,1.0
0.216072755072,0.751065823529,2.0
-0.885436684697,-1.13363847993,1.0
-0.293496504812,-1.30504851756,1.0
1.86131964797,-1.95976547955,1.0
1.82900366656,-0.510746908444,1.0
-0.125608325026,-1.74205431225,1.0
-1.53848879542,1.15025588682,2.0
-0.34232938717,0.698074609809,2.0
-1.1956274173,1.04116833095,2.0
1.92787341495,-0.138400498088,1.0
