-2.0,0.709548076861
-1.9595959596,0.703772902371
-1.91919191919,0.69799772788
-1.87878787879,0.692222553389
-1.83838383838,0.686447378899
-1.79797979798,0.680672204408
-1.75757575758,0.674897029917
-1.71717171717,0.669121855427
-1.67676767677,0.663346680936
-1.63636363636,0.657571506446
-1.59595959596,0.651796331955
-1.55555555556,0.646021157464
-1.51515151515,0.640245982974
-1.47474747475,0.634470808483
-1.43434343434,0.628695633992
-1.39393939394,0.622920459502
-1.35353535354,0.617145285011
-1.31313131313,0.611370110521
-1.27272727273,0.60559493603
-1.23232323232,0.599819761539
-1.19191919192,0.594044587049
-1.15151515152,0.588269412558
-1.11111111111,0.582494238067
-1.07070707071,0.576719063577
-1.0303030303,0.570943889086
-0.989898989899,0.565168714595
-0.949494949495,0.559393540105
-0.909090909091,0.553618365614
-0.868686868687,0.547843191124
-0.828282828283,0.542068016633
-0.787878787879,0.536292842142
-0.747474747475,0.530517667652
-0.707070707071,0.524742493161
-0.666666666667,0.51896731867
-0.626262626263,0.51319214418
-0.585858585859,0.507416969689
-0.545454545455,0.501641795198
-0.505050505051,0.495866620708
-0.464646464646,0.490091446217
-0.424242424242,0.484316271727
-0.383838383838,0.478541097236
-0.343434343434,0.472765922745
-0.30303030303,0.466990748255
-0.262626262626,0.461215573764
-0.222222222222,0.455440399273
-0.181818181818,0.449665224783
-0.141414141414,0.443890050292
-0.10101010101,0.438114875802
-0.0606060606061,0.432339701311
-0.020202020202,0.42656452682
0.020202020202,0.42078935233
0.0606060606061,0.415014177839
0.10101010101,0.409239003348
0.141414141414,0.403463828858
0.181818181818,0.397688654367
0.222222222222,0.391913479876
0.262626262626,0.386138305386
0.30303030303,0.380363130895
0.343434343434,0.374587956405
0.383838383838,0.368812781914
0.424242424242,0.363037607423
0.464646464646,0.357262432933
0.505050505051,0.351487258442
0.545454545455,0.345712083951
0.585858585859,0.339936909461
0.626262626263,0.33416173497
0.666666666667,0.32838656048
0.707070707071,0.322611385989
0.747474747475,0.316836211498
0.787878787879,0.311061037008
0.828282828283,0.305285862517
0.868686868687,0.299510688026
0.909090909091,0.293735513536
0.949494949495,0.287960339045
0.989898989899,0.282185164554
1.0303030303,0.276409990064
1.07070707071,0.270634815573
1.11111111111,0.264859641083
1.15151515152,0.259084466592
1.19191919192,0.253309292101
1.23232323232,0.247534117611
1.27272727273,0.24175894312
1.31313131313,0.235983768629
1.35353535354,0.230208594139
1.39393939394,0.224433419648
1.43434343434,0.218658245157
1.47474747475,0.212883070667
1.51515151515,0.207107896176
1.55555555556,0.201332721686
1.59595959596,0.195557547195
1.63636363636,0.189782372704
1.67676767677,0.184007198214
1.71717171717,0.178232023723
1.75757575758,0.172456849232
1.79797979798,0.166681674742
1.83838383838,0.160906500251
1.87878787879,0.155131325761
1.91919191919,0.14935615127
1.9595959596,0.143580976779
2.0,0.137805802289
