-0.843461981567,1.5053013392899999
-1.05544354839,1.353515625
-1.27664170507,0.916015625
-0.880328341014,0.674944196429
-0.917194700461,1.1570870535700002
-1.08309331797,0.880301339286
-0.585397465438,1.18387276786
-0.585397465438,0.826729910714
-1.16604262673,0.541015625
-0.49323156681999997,0.6124441964289999
-0.889544930876,0.344587053571
0.40077764976999997,1.46065848214
0.45607718893999993,1.2642299107100001
0.6311923963130001,0.7463727678569999
0.999855990783,0.38922991071400004
1.12888824885,0.853515625
1.42381912442,1.21065848214
1.44225230415,0.701729910714
1.0735887096799999,1.2642299107100001
0.953773041475,0.8088727678569999
0.843173963134,1.24637276786
0.999855990783,1.5678013392899999
-0.30889976958500004,-0.798270089286
0.354694700461,-0.780412946429
0.317828341014,-1.3250558035700002
-0.474798387097,-1.3607700892899999
-0.25360023041499996,-1.22684151786
0.0413306451613,-1.53041294643
0.050547235023,-1.3250558035700002
-0.00475230414747,-0.869698660714
-0.189084101382,-0.539341517857
-0.8250288018430001,-0.896484375
-0.788162442396,-1.3696986607100001
1.01828917051,-1.34291294643
0.8984735023039999,-0.762555803571
0.6680587557600001,-1.2357700892899999
