9.000000000000000000e+00,1.842550000000000021e-01
9.000000000000000000e+00,1.488260000000000138e-01
9.000000000000000000e+00,1.480889999999999984e-01
9.000000000000000000e+00,7.006600000000000328e-02
9.000000000000000000e+00,1.444299999999999924e-02
9.000000000000000000e+00,1.242000000000000048e-03
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,1.769880000000000064e-01
8.900000000000000355e+00,5.013600000000000001e-02
8.900000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.748035059999999987e+02
8.800000000000000711e+00,0.000000000000000000e+00
8.599999999999999645e+00,1.437382500000000007e+01
8.500000000000000000e+00,3.947174199999999900e+01
8.500000000000000000e+00,3.516155400000000242e+01
8.500000000000000000e+00,3.403034300000000201e+01
8.500000000000000000e+00,3.238121799999999695e+01
8.500000000000000000e+00,3.222256699999999796e+01
8.500000000000000000e+00,2.919999999999999929e+01
8.500000000000000000e+00,2.156950900000000004e+01
8.500000000000000000e+00,1.502423199999999959e+01
8.500000000000000000e+00,1.494358199999999925e+01
8.500000000000000000e+00,1.361052100000000031e+01
8.500000000000000000e+00,6.263670000000000293e+00
8.500000000000000000e+00,5.001655000000000406e+00
8.500000000000000000e+00,4.444637000000000171e+00
8.500000000000000000e+00,4.273372000000000170e+00
8.500000000000000000e+00,2.983469999999999733e-01
8.500000000000000000e+00,1.402440000000000075e-01
8.470000000000000639e+00,4.046336000000000155e+00
8.400000000000000355e+00,1.207006999999999941e+00
8.300000000000000711e+00,3.827465999999999813e+00
8.300000000000000711e+00,2.160709999999999908e+00
8.300000000000000711e+00,1.829142000000000046e+00
8.300000000000000711e+00,4.932960000000000123e-01
8.300000000000000711e+00,0.000000000000000000e+00
8.250000000000000000e+00,3.000000000000000000e+01
8.199999999999999289e+00,1.632142859999999871e+02
8.199999999999999289e+00,8.000000000000000000e+01
8.000000000000000000e+00,1.079287620000000061e+02
8.000000000000000000e+00,9.081555799999999579e+01
8.000000000000000000e+00,7.665699999999999648e+01
8.000000000000000000e+00,6.259949499999999745e+01
8.000000000000000000e+00,5.989109799999999950e+01
8.000000000000000000e+00,5.840146399999999716e+01
8.000000000000000000e+00,5.228741399999999828e+01
8.000000000000000000e+00,4.506491499999999917e+01
8.000000000000000000e+00,4.300000000000000000e+01
8.000000000000000000e+00,4.006649699999999825e+01
8.000000000000000000e+00,3.501611799999999874e+01
8.000000000000000000e+00,3.487351300000000265e+01
8.000000000000000000e+00,2.736271199999999837e+01
8.000000000000000000e+00,2.612487199999999987e+01
8.000000000000000000e+00,2.606895499999999899e+01
8.000000000000000000e+00,2.592855000000000132e+01
8.000000000000000000e+00,2.447431200000000118e+01
8.000000000000000000e+00,2.280000000000000071e+01
8.000000000000000000e+00,2.254933799999999877e+01
8.000000000000000000e+00,2.170610100000000031e+01
8.000000000000000000e+00,2.003624399999999994e+01
8.000000000000000000e+00,1.884843000000000046e+01
8.000000000000000000e+00,1.809018100000000118e+01
8.000000000000000000e+00,1.784337899999999877e+01
8.000000000000000000e+00,1.755087199999999825e+01
8.000000000000000000e+00,1.739488100000000159e+01
8.000000000000000000e+00,1.673428300000000135e+01
8.000000000000000000e+00,1.617063200000000123e+01
8.000000000000000000e+00,1.507028500000000015e+01
8.000000000000000000e+00,1.503279999999999994e+01
8.000000000000000000e+00,1.401829599999999942e+01
8.000000000000000000e+00,1.267130000000000045e+01
8.000000000000000000e+00,1.027318700000000007e+01
8.000000000000000000e+00,1.013021900000000031e+01
8.000000000000000000e+00,8.864698999999999884e+00
8.000000000000000000e+00,8.279016999999999626e+00
8.000000000000000000e+00,6.363628000000000284e+00
8.000000000000000000e+00,5.656387999999999749e+00
8.000000000000000000e+00,5.018449999999999633e+00
8.000000000000000000e+00,4.714089999999999669e+00
8.000000000000000000e+00,3.915251000000000037e+00
8.000000000000000000e+00,3.759285999999999905e+00
8.000000000000000000e+00,3.647381000000000206e+00
8.000000000000000000e+00,3.205706000000000166e+00
8.000000000000000000e+00,3.076424999999999965e+00
8.000000000000000000e+00,2.275557000000000052e+00
8.000000000000000000e+00,1.793358999999999925e+00
8.000000000000000000e+00,1.095369000000000037e+00
8.000000000000000000e+00,1.071239999999999970e+00
8.000000000000000000e+00,6.902899999999999592e-01
8.000000000000000000e+00,5.908170000000000366e-01
8.000000000000000000e+00,5.893080000000000540e-01
8.000000000000000000e+00,5.689319999999999933e-01
8.000000000000000000e+00,4.582319999999999727e-01
8.000000000000000000e+00,3.364559999999999773e-01
8.000000000000000000e+00,2.981099999999999861e-01
8.000000000000000000e+00,1.637530000000000097e-01
8.000000000000000000e+00,1.460829999999999906e-01
8.000000000000000000e+00,1.271879999999999955e-01
8.000000000000000000e+00,1.093380000000000046e-01
8.000000000000000000e+00,1.090450000000000030e-01
8.000000000000000000e+00,1.009150000000000047e-01
8.000000000000000000e+00,5.470200000000000062e-02
8.000000000000000000e+00,5.308600000000000124e-02
8.000000000000000000e+00,3.688400000000000012e-02
8.000000000000000000e+00,2.310600000000000154e-02
8.000000000000000000e+00,1.958500000000000171e-02
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,6.722430000000000350e-01
7.799999999999999822e+00,1.013010799999999989e+01
7.700000000000000178e+00,8.822900000000000187e-01
7.700000000000000178e+00,5.335999999999999598e-03
7.500000000000000000e+00,1.065932959999999952e+02
7.500000000000000000e+00,4.349238900000000285e+01
7.500000000000000000e+00,3.228190699999999680e+01
7.500000000000000000e+00,2.479350900000000024e+01
7.500000000000000000e+00,1.754481200000000030e+01
7.500000000000000000e+00,1.257491399999999970e+01
7.500000000000000000e+00,1.082315799999999939e+01
7.500000000000000000e+00,1.046565900000000049e+01
7.500000000000000000e+00,1.028452300000000008e+01
7.500000000000000000e+00,5.142858000000000374e+00
7.500000000000000000e+00,4.239766999999999619e+00
7.500000000000000000e+00,4.151836000000000304e+00
7.500000000000000000e+00,3.347646999999999817e+00
7.500000000000000000e+00,3.014695999999999820e+00
7.500000000000000000e+00,1.333123999999999976e+00
7.500000000000000000e+00,5.333440000000000403e-01
7.500000000000000000e+00,2.064000000000000001e-01
7.500000000000000000e+00,1.971479999999999899e-01
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,8.726429999999999465e-01
7.303081999999999852e+00,5.533441799999999944e+01
7.299999999999999822e+00,4.443402999999999992e+00
7.299999999999999822e+00,1.818680999999999992e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.379999999999999716e+01
7.200000000000000178e+00,1.261055200000000021e+01
7.200000000000000178e+00,5.977400000000000074e-02
7.000000000000000000e+00,1.434952649999999892e+02
7.000000000000000000e+00,1.349664109999999937e+02
7.000000000000000000e+00,1.137215709999999973e+02
7.000000000000000000e+00,9.046357399999999416e+01
7.000000000000000000e+00,4.015785600000000244e+01
7.000000000000000000e+00,3.729539400000000171e+01
7.000000000000000000e+00,3.539999999999999858e+01
7.000000000000000000e+00,3.409964000000000084e+01
7.000000000000000000e+00,3.253968100000000163e+01
7.000000000000000000e+00,3.224164900000000245e+01
7.000000000000000000e+00,3.150121800000000150e+01
7.000000000000000000e+00,2.875053000000000125e+01
7.000000000000000000e+00,2.653320000000000078e+01
7.000000000000000000e+00,2.602445600000000070e+01
7.000000000000000000e+00,2.553238800000000097e+01
7.000000000000000000e+00,2.500000000000000000e+01
7.000000000000000000e+00,2.456775100000000123e+01
7.000000000000000000e+00,2.324753899999999973e+01
7.000000000000000000e+00,2.100000000000000000e+01
7.000000000000000000e+00,2.025700000000000145e+01
7.000000000000000000e+00,1.864231799999999950e+01
7.000000000000000000e+00,1.750647000000000020e+01
7.000000000000000000e+00,1.704498099999999994e+01
7.000000000000000000e+00,1.582146099999999933e+01
7.000000000000000000e+00,1.485347400000000029e+01
7.000000000000000000e+00,1.461872699999999980e+01
7.000000000000000000e+00,1.423166900000000012e+01
7.000000000000000000e+00,1.402650900000000078e+01
7.000000000000000000e+00,1.263496199999999980e+01
7.000000000000000000e+00,1.080321099999999923e+01
7.000000000000000000e+00,1.019935399999999959e+01
7.000000000000000000e+00,9.228787999999999769e+00
7.000000000000000000e+00,9.176933000000000007e+00
7.000000000000000000e+00,9.176000000000000156e+00
7.000000000000000000e+00,8.824552999999999869e+00
7.000000000000000000e+00,8.373585000000000278e+00
7.000000000000000000e+00,7.468936000000000242e+00
7.000000000000000000e+00,7.309628000000000014e+00
7.000000000000000000e+00,6.601079000000000363e+00
7.000000000000000000e+00,6.199600000000000222e+00
7.000000000000000000e+00,5.694308000000000369e+00
7.000000000000000000e+00,5.430822000000000038e+00
7.000000000000000000e+00,5.017971000000000181e+00
7.000000000000000000e+00,4.720371000000000095e+00
7.000000000000000000e+00,4.372561000000000142e+00
7.000000000000000000e+00,2.938531999999999922e+00
7.000000000000000000e+00,2.344847000000000126e+00
7.000000000000000000e+00,2.165636999999999812e+00
7.000000000000000000e+00,2.062066000000000177e+00
7.000000000000000000e+00,1.891936000000000062e+00
7.000000000000000000e+00,1.785644999999999927e+00
7.000000000000000000e+00,1.738691999999999904e+00
7.000000000000000000e+00,1.661464000000000052e+00
7.000000000000000000e+00,1.631999999999999895e+00
7.000000000000000000e+00,1.429299000000000097e+00
7.000000000000000000e+00,1.246140999999999943e+00
7.000000000000000000e+00,1.110508999999999968e+00
7.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,6.590000000000000302e-01
7.000000000000000000e+00,5.462010000000000476e-01
7.000000000000000000e+00,5.235109999999999486e-01
7.000000000000000000e+00,4.533769999999999745e-01
7.000000000000000000e+00,3.829460000000000086e-01
7.000000000000000000e+00,3.067150000000000154e-01
7.000000000000000000e+00,2.546829999999999927e-01
7.000000000000000000e+00,2.347499999999999865e-01
7.000000000000000000e+00,1.960669999999999913e-01
7.000000000000000000e+00,4.648800000000000154e-02
7.000000000000000000e+00,3.144299999999999873e-02
7.000000000000000000e+00,3.047100000000000156e-02
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,4.141056799999999782e+01
6.900000000000000355e+00,3.161191600000000079e+01
6.900000000000000355e+00,7.950889000000000095e+00
6.839999999999999858e+00,0.000000000000000000e+00
6.799999999999999822e+00,6.857096000000000302e+00
6.799999999999999822e+00,9.271070000000000144e-01
6.799999999999999822e+00,4.952600000000000058e-02
6.799999999999999822e+00,2.503199999999999870e-02
6.750000000000000000e+00,1.135680000000000023e-01
6.700000000000000178e+00,2.238779999999999937e-01
6.599999999999999645e+00,8.279999999999999600e-04
6.537889999999999979e+00,8.744000000000000036e-03
6.500000000000000000e+00,8.427381300000000408e+01
6.500000000000000000e+00,6.528178099999999517e+01
6.500000000000000000e+00,5.619009400000000198e+01
6.500000000000000000e+00,5.421541599999999761e+01
6.500000000000000000e+00,4.248816099999999807e+01
6.500000000000000000e+00,3.189900000000000091e+01
6.500000000000000000e+00,2.410359400000000107e+01
6.500000000000000000e+00,1.687527299999999997e+01
6.500000000000000000e+00,1.336843700000000013e+01
6.500000000000000000e+00,1.237656300000000087e+01
6.500000000000000000e+00,1.015569099999999914e+01
6.500000000000000000e+00,6.173485000000000333e+00
6.500000000000000000e+00,4.002292999999999878e+00
6.500000000000000000e+00,2.339957000000000065e+00
6.500000000000000000e+00,2.274649000000000143e+00
6.500000000000000000e+00,2.025031999999999943e+00
6.500000000000000000e+00,1.109660000000000091e+00
6.500000000000000000e+00,1.029017000000000071e+00
6.500000000000000000e+00,6.414799999999999669e-02
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,3.801903099999999824e+01
6.400000000000000355e+00,4.063858999999999888e+00
6.400000000000000355e+00,8.715770000000000461e-01
6.400000000000000355e+00,4.498650000000000149e-01
6.250000000000000000e+00,5.488570000000000171e+00
6.200000000000000178e+00,9.205923999999999552e+00
6.200000000000000178e+00,1.579145999999999939e+00
6.099999999999999645e+00,2.108366999999999880e+00
6.000000000000000000e+00,1.818137700000000052e+02
6.000000000000000000e+00,1.379633279999999900e+02
6.000000000000000000e+00,1.191145170000000064e+02
6.000000000000000000e+00,1.023088999999999942e+02
6.000000000000000000e+00,1.022999999999999972e+02
6.000000000000000000e+00,5.230297800000000308e+01
6.000000000000000000e+00,4.370000000000000284e+01
6.000000000000000000e+00,4.200000000000000000e+01
6.000000000000000000e+00,3.984634400000000198e+01
6.000000000000000000e+00,2.745740899999999840e+01
6.000000000000000000e+00,2.623824300000000065e+01
6.000000000000000000e+00,2.600402599999999964e+01
6.000000000000000000e+00,2.524470000000000169e+01
6.000000000000000000e+00,2.505964000000000169e+01
6.000000000000000000e+00,2.334156799999999876e+01
6.000000000000000000e+00,2.216835899999999882e+01
6.000000000000000000e+00,2.130525899999999950e+01
6.000000000000000000e+00,2.039999999999999858e+01
6.000000000000000000e+00,1.862124899999999883e+01
6.000000000000000000e+00,1.760668400000000133e+01
6.000000000000000000e+00,1.758346799999999988e+01
6.000000000000000000e+00,1.454584400000000066e+01
6.000000000000000000e+00,1.323526700000000034e+01
6.000000000000000000e+00,1.279321299999999972e+01
6.000000000000000000e+00,1.271695300000000017e+01
6.000000000000000000e+00,1.250000000000000000e+01
6.000000000000000000e+00,1.191119999999999912e+01
6.000000000000000000e+00,1.178456899999999941e+01
6.000000000000000000e+00,1.164225399999999944e+01
6.000000000000000000e+00,1.149483799999999967e+01
6.000000000000000000e+00,9.204489000000000587e+00
6.000000000000000000e+00,8.596913999999999945e+00
6.000000000000000000e+00,7.714996000000000187e+00
6.000000000000000000e+00,6.852450000000000152e+00
6.000000000000000000e+00,6.671282999999999852e+00
6.000000000000000000e+00,5.909482999999999819e+00
6.000000000000000000e+00,5.359773999999999816e+00
6.000000000000000000e+00,4.859474999999999767e+00
6.000000000000000000e+00,4.694491000000000192e+00
6.000000000000000000e+00,4.670644000000000240e+00
6.000000000000000000e+00,4.594999999999999751e+00
6.000000000000000000e+00,4.543319999999999581e+00
6.000000000000000000e+00,4.398989000000000260e+00
6.000000000000000000e+00,3.591298999999999797e+00
6.000000000000000000e+00,3.347411000000000136e+00
6.000000000000000000e+00,3.322127000000000052e+00
